"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.045389116700468,12671,31,26,0.838709677419355,0.00205192960303054,"GO:0065007","GO:BP","biological regulation",21017,15890,"IBA TAS IEA,IDA ISS IBA TAS IEA,IDA,IEA,IDA IMP,IDA,IDA IEA,ISS IEA,IDA IMP ISS IEA,IDA IMP,IMP IEA,IMP,IDA IMP IBA TAS NAS,IDA IMP ISS IBA TAS IEA,IDA IBA NAS IEA,IDA IBA TAS IEA,IMP,IEA,IDA IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS IBA IEA,IMP ISS IBA IEA,ISS IEA","FOSB,HIC1,IFIT3,COMT,IFIT1,IFIT2,CH25H,SYNE2,SLC15A4,TSPYL5,CLDN1,MX2,CD2,CD22,GPR88,AVPR1B,XIRP1,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","FOSB,HIC1,IFIT3,COMT,IFIT1,IFIT2,CH25H,SYNE2,SLC15A4,TSPYL5,CLDN1,MX2,CD2,CD22,GPR88,AVPR1B,XIRP1,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","ENSG00000125740,ENSG00000177374,ENSG00000119917,ENSG00000093010,ENSG00000185745,ENSG00000119922,ENSG00000138135,ENSG00000054654,ENSG00000139370,ENSG00000180543,ENSG00000163347,ENSG00000183486,ENSG00000116824,ENSG00000012124,ENSG00000181656,ENSG00000198049,ENSG00000168334,ENSG00000136546,ENSG00000198435,ENSG00000106571,ENSG00000188064,ENSG00000104327,ENSG00000171517,ENSG00000214456,ENSG00000144355,ENSG00000167191","GO:BP - biological regulation"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0070430","GO:BP","positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway",21017,16116,"ISS IEA","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0015835","GO:BP","peptidoglycan transport",21017,4945,"IDA IEA","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - peptidoglycan transport"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0051097","GO:BP","negative regulation of helicase activity",21017,13492,"IDA","IFIT1","IFIT1","ENSG00000185745","GO:BP - negative regulation of helicase activity"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0016036","GO:BP","cellular response to phosphate starvation",21017,5072,"IEA","COMT","COMT","ENSG00000093010","GO:BP - cellular response to phosphate starvation"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:1902871","GO:BP","positive regulation of amacrine cell differentiation",21017,22578,"ISS IEA","DLX1","DLX1","ENSG00000144355","GO:BP - positive regulation of amacrine cell differentiation"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0060535","GO:BP","trachea cartilage morphogenesis",21017,14724,"ISS","WNT7B","WNT7B","ENSG00000188064","GO:BP - trachea cartilage morphogenesis"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0043585","GO:BP","nose morphogenesis",21017,10789,"TAS","GLI3","GLI3","ENSG00000106571","GO:BP - nose morphogenesis"
"query_1",TRUE,0.045389116700468,221,31,3,0.0967741935483871,0.0135746606334842,"GO:1901654","GO:BP","response to ketone",21017,21621,"IEA,IEA,IEA","FOSB,COMT,CLDN1","FOSB,COMT,CLDN1","ENSG00000125740,ENSG00000093010,ENSG00000163347","GO:BP - response to ketone"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0035359","GO:BP","negative regulation of peroxisome proliferator activated receptor signaling pathway",21017,9000,"ISS IEA","PLIN5","PLIN5","ENSG00000214456","GO:BP - negative regulation of peroxisome proliferator activated receptor signaling pathway"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0021775","GO:BP","smoothened signaling pathway involved in ventral spinal cord interneuron specification",21017,6354,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - smoothened signaling pathway involved in ventral spinal cord interneuron specification"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0021776","GO:BP","smoothened signaling pathway involved in spinal cord motor neuron cell fate specification",21017,6355,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - smoothened signaling pathway involved in spinal cord motor neuron cell fate specification"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0021817","GO:BP","nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",21017,6392,"IEA","SYNE2","SYNE2","ENSG00000054654","GO:BP - nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0034161","GO:BP","positive regulation of toll-like receptor 8 signaling pathway",21017,8469,"IMP","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - positive regulation of toll-like receptor 8 signaling pathway"
"query_1",TRUE,0.045389116700468,65,31,2,0.0645161290322581,0.0307692307692308,"GO:0021885","GO:BP","forebrain cell migration",21017,6449,"IEA,IEA","SYNE2,GLI3","SYNE2,GLI3","ENSG00000054654,ENSG00000106571","GO:BP - forebrain cell migration"
"query_1",TRUE,0.045389116700468,3,31,1,0.032258064516129,0.333333333333333,"GO:0034159","GO:BP","regulation of toll-like receptor 8 signaling pathway",21017,8467,"IMP","SLC15A4","SLC15A4","ENSG00000139370","GO:BP - regulation of toll-like receptor 8 signaling pathway"
"query_1",TRUE,0.045389116700468,215,31,3,0.0967741935483871,0.013953488372093,"GO:0045619","GO:BP","regulation of lymphocyte differentiation",21017,11470,"NAS,IEA,ISS IEA","CD2,NRARP,GLI3","CD2,NRARP,GLI3","ENSG00000116824,ENSG00000198435,ENSG00000106571","GO:BP - regulation of lymphocyte differentiation"
"query_1",TRUE,0.0464915507586336,6471,31,17,0.548387096774194,0.00262710554782877,"GO:0023052","GO:BP","signaling",21017,6640,"IDA ISS IEA,IEA,IMP ISS IEA,IMP,TAS,IDA IMP ISS IBA TAS IEA,IDA IBA NAS IEA,IDA IBA TAS IEA,IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS IEA,IMP IEA,ISS IEA","HIC1,COMT,SLC15A4,TSPYL5,CD2,CD22,GPR88,AVPR1B,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","HIC1,COMT,SLC15A4,TSPYL5,CD2,CD22,GPR88,AVPR1B,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","ENSG00000177374,ENSG00000093010,ENSG00000139370,ENSG00000180543,ENSG00000116824,ENSG00000012124,ENSG00000181656,ENSG00000198049,ENSG00000136546,ENSG00000198435,ENSG00000106571,ENSG00000188064,ENSG00000104327,ENSG00000171517,ENSG00000214456,ENSG00000144355,ENSG00000167191","GO:BP - signaling"
"query_1",TRUE,0.0470728211447371,69,31,2,0.0645161290322581,0.0289855072463768,"GO:0045669","GO:BP","positive regulation of osteoblast differentiation",21017,11520,"IEA,ISS","GLI3,WNT7B","GLI3,WNT7B","ENSG00000106571,ENSG00000188064","GO:BP - positive regulation of osteoblast differentiation"
"query_1",TRUE,0.04725859429714,231,31,3,0.0967741935483871,0.012987012987013,"GO:0051098","GO:BP","regulation of binding",21017,13493,"IDA,IDA,IMP","IFIT1,IFIT2,XIRP1","IFIT1,IFIT2,XIRP1","ENSG00000185745,ENSG00000119922,ENSG00000168334","GO:BP - regulation of binding"
"query_1",TRUE,0.0476214032047491,6496,31,17,0.548387096774194,0.00261699507389163,"GO:0007154","GO:BP","cell communication",21017,2718,"IDA ISS IEA,IEA,IMP ISS IEA,IMP,TAS,IDA IMP ISS IBA TAS IEA,IDA IBA NAS IEA,IDA IBA TAS IEA,IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA,IBA TAS IEA,ISS IEA,IMP IEA,ISS IEA","HIC1,COMT,SLC15A4,TSPYL5,CD2,CD22,GPR88,AVPR1B,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","HIC1,COMT,SLC15A4,TSPYL5,CD2,CD22,GPR88,AVPR1B,SCN7A,NRARP,GLI3,WNT7B,CALB1,LPAR3,PLIN5,DLX1,GPRC5B","ENSG00000177374,ENSG00000093010,ENSG00000139370,ENSG00000180543,ENSG00000116824,ENSG00000012124,ENSG00000181656,ENSG00000198049,ENSG00000136546,ENSG00000198435,ENSG00000106571,ENSG00000188064,ENSG00000104327,ENSG00000171517,ENSG00000214456,ENSG00000144355,ENSG00000167191","GO:BP - cell communication"
"query_1",TRUE,0.00128195499916385,76,21,4,0.19047619047619,0.0526315789473684,"REAC:R-HSA-909733","REAC","Interferon alpha/beta signaling",10916,1228,"REAC,REAC,REAC,REAC","IFIT3,IFIT1,IFIT2,MX2","IFIT3,IFIT1,IFIT2,MX2","ENSG00000119917,ENSG00000185745,ENSG00000119922,ENSG00000183486","REAC - Interferon alpha/beta signaling"
"query_1",TRUE,0.0451951733554456,125,26,4,0.153846153846154,0.032,"WP:WP4657","WP","22q11 2 copy number variation syndrome",8722,495,"WP,WP,WP,WP","COMT,TXNRD2,CLDN1,CCDC188","COMT,TXNRD2,CLDN1,CCDC188","ENSG00000093010,ENSG00000184470,ENSG00000163347,ENSG00000234409","WP - 22q11 2 copy number variation syndrome"
